Player 1,Similarity
"A. Partipilo (28, Ternana, Serie B 22-23)",91.2171386470365
"A. Partipilo (28, Ternana, Serie B 22-23)",89.4203261696388
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",89.22576846989114
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",89.07264353905904
"A. Partipilo (28, Ternana, Serie B 22-23)",88.40934758211748
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",88.38534037422498
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",88.33882038872366
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",87.9466570123333
"A. Partipilo (28, Ternana, Serie B 22-23)",87.26356857710734
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",87.03428516561436
"A. Partipilo (28, Ternana, Serie B 22-23)",86.89071590168163
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",86.86075358562083
"A. Partipilo (28, Ternana, Serie B 22-23)",86.81339569996113
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",86.17164389879865
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",86.08768875758989
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",85.77163503441156
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",85.38489205647015
"Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",84.96671652856365
"A. Partipilo (28, Ternana, Serie B 22-23)",84.84372800923798
"A. Partipilo (28, Ternana, Serie B 22-23)",84.66803091832304
"Marcus Índio (25, Imabari, J3 2023)",84.37157925786263
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",84.31944638865988
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",84.20773024253478
"A. Partipilo (28, Ternana, Serie B 22-23)",84.19777917855698
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",84.19528671298903
