Player,Similarity
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",82.21776538037298
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",81.95213787435956
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",81.36782647383087
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",81.06972061941721
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",81.06714759809608
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",80.57463013358588
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",80.2680553979843
"G. Sio (34, Sion, Swiss Super League 22-23)",80.14578862405256
"Cauê (20, Lommel SK, Belgian First Division B 22-23)",80.13325570548275
"Wesley (26, Levante, La Liga 2 22-23)",80.0169073507999
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",79.77151247303492
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",79.48783742170122
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)",79.35377841990898
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",79.34016267005674
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",79.31451889906533
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",79.1058840511187
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",79.03133225545214
"C. Santini (31, Rimini, Serie C 22-23)",78.91362616997046
"S. Simeri (30, Imolese, Serie C 22-23)",78.07214398962999
"M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",77.77912659285955
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",77.69509285712357
"I. Koné (23, Lorient, Ligue 1 22-23)",77.61813109338325
"S. Infantino (36, Gelbison, Serie C 22-23)",77.59914757370096
"G. Melkadze (26, Sochi, Russian Premier League 22-23)",77.5779535630944
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",77.5142240273904
