Player,Similarity
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",85.87224972987276
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",82.32931824059709
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",81.78774936374667
"J. Milner (37, Liverpool, Premier League 22-23)",81.56493132343884
"B. Gladwin (30, Crawley Town, League Two 22-23)",80.78082766153895
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",80.6265440050218
"K. De Bruyne (31, Manchester City, Premier League 22-23)",80.40501083304183
"S. Ezatolahi (26, Vejle, Danish 1. Division 22-23)",80.08669745245
"V. Murataj (26, Partizani Tirana, Albanian Premier League 22-23)",80.03402599596265
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",79.70929099513594
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",79.65698888996981
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",79.34960855293765
"A. Morgan (23, Charlton Athletic, League One 22-23)",79.2265271062486
"H. Rafia (24, Pescara, Serie C 22-23)",78.71488016298684
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",78.33126466790306
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",78.32646453198626
"M. Docherty (35, Annan Athletic, Scottish League Two 22-23)",78.19828646751144
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",78.1783432856484
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",78.01975638294898
"S. Finley (30, Bristol Rovers, League One 22-23)",77.75848879912898
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",77.67005834572268
"D. Steffè (26, Potenza, Serie C 22-23)",77.596853807192
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",77.47393655580893
"S. Kanyarot (28, Nakhon Ratchasima, Thai League 1 22-23)",77.39931760856607
"J. Bacuna (25, Birmingham City, Championship 22-23)",77.37321344933696
