Player,Similarity
"J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",80.56512699226741
"N. Broadhead (25, Wigan Athletic, Championship 22-23)",80.29914590727213
"C. Morton (23, Fleetwood Town, League One 22-23)",76.29309713774151
"A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",76.22238792352263
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",76.16735168531964
"R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",75.93566996535422
"A. Santarpia (22, Monterosi, Serie C 22-23)",75.69326223385761
"F. Bianchi (23, Brescia, Serie B 22-23)",75.6476210016457
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",75.0255488177257
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",74.86647667971167
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",74.86527637514799
"K. Bevis (25, Valletta, Malta Premier League 22-23)",74.83329913647927
"Y. Wissa (26, Brentford, Premier League 22-23)",74.25021558729345
"Ibson (33, Khon Kaen United, Thai League 1 22-23)",73.8388188465291
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",73.7595256036322
"T. Lake (22, TOP Oss, Eerste Divisie 22-23)",73.70526654894715
"F. Ayé (26, Brescia, Serie B 22-23)",73.20545095715848
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",73.1729705747251
"Abo Eisa (27, Bradford City, League Two 22-23)",72.92989615642493
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",72.65466365820757
"Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",72.6499002080074
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",72.55859298764824
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",72.54410675315215
"S. Lavery (24, Blackpool, Championship 22-23)",72.47337828597112
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",71.97046977944774
