Player,Similarity
"Jaume Grau (26, Real Zaragoza, La Liga 2 22-23)",83.89660782134672
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",80.24793780865652
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",79.38986729973105
"Luismi (31, Real Oviedo, La Liga 2 22-23)",77.87363643635935
"A. Faltsetas (35, Utsikten, Superettan 2023)",77.8046103886026
"João Afonso (28, Marítimo, Primeira Liga 22-23)",76.88483615755224
"V. Wanyama (31, CF Montréal, MLS 2023)",76.76929796768927
"N. Linares (27, Instituto, Argentinian Primera División 2023)",76.41761680015968
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",76.04319926565385
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",75.42731474238276
"J. Lunney (25, Shelbourne, League of Ireland PL 2023)",75.03347554827656
"C. Evans (32, Sunderland, Championship 22-23)",74.97343440371088
"T. Glazer (22, Hapoel Haifa, Ligat Ha'al 22-23)",74.32093370274212
"I. Baba (27, Mallorca, La Liga 22-23)",73.99207120138249
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",73.15885337224763
"R. Lavia (19, Southampton, Premier League 22-23)",72.77696972618786
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",72.5549873080357
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",71.94119551223044
"S. Gavrilov (22, Botev Vratsa, Bulgarian First League 22-23)",71.90422811709992
"F. Lora (29, Torres, Serie C 22-23)",71.6182154479718
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",71.47815436813694
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",71.13246072517217
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",70.89782967988329
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",70.71701195057244
"H. Sarpei (24, Ingolstadt, 3. Liga 22-23)",70.61621905707149
