Player,Similarity
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",90.5565198330858
"J. Szalai (20, Dorogi FC, NB II 22-23)",90.4590363226162
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",90.3041070669346
"O. Édouard (25, Crystal Palace, Premier League 22-23)",89.79734823375074
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",89.26624698368529
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",89.19531267749346
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",89.09425347747545
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",88.90623997512488
"D. Reverson (19, AZ II, Eerste Divisie 22-23)",88.6521477154946
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",88.6471808454396
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",88.579234875311
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",88.57016496436114
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",88.52749682785006
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",88.3886272624199
"E. Sokler (23, Radomlje, 1. SNL 22-23)",88.30637339140527
"R. Živković (26, Emmen, Eredivisie 22-23)",88.29229538263142
"D. Baumann (28, Zwickau, 3. Liga 22-23)",88.29206904256871
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",88.28775800128813
"G. Miller (24, Doncaster Rovers, League Two 22-23)",88.04559356557422
"Pedro Marques (25, NEC, Eredivisie 22-23)",88.03944076401396
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",88.03795247343132
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",88.0178538689342
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",87.99443967448417
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",87.74294287921842
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)",87.71035758406697
