Player,Similarity
"M. Uzuni (27, Granada, La Liga 2 22-23)",91.51542792677397
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",91.218535040568
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",90.35703980604664
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",89.80308592232115
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",89.68044305750357
"L. Openda (23, Lens, Ligue 1 22-23)",89.09248461404297
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",89.06961050442843
"E. Wahi (20, Montpellier, Ligue 1 22-23)",88.94825021645445
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",88.70938941376487
"W. Cheddira (25, Bari, Serie B 22-23)",87.89188995663658
"R. Højlund (20, Atalanta, Serie A 22-23)",87.87203497191962
"S. Mané (31, Bayern München, Bundesliga 22-23)",87.74921762215885
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",87.7368166061703
"G. Mikautadze (22, Metz, Ligue 2 22-23)",87.40483355170944
"M. Rashford (25, Manchester United, Premier League 22-23)",87.02017298062155
"J. David (23, Lille, Ligue 1 22-23)",86.97896810717505
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",86.9151431600823
"A. Sané (30, Churchill Brothers, I-League 22-23)",86.74534061280255
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",86.73408403743375
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",86.71929953176519
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",86.70154197729939
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",86.53488035827415
"R. Mmaee (25, Ferencváros, NB I 22-23)",86.45551397016675
"Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",86.43857512616965
"T. Werner (27, RB Leipzig, Bundesliga 22-23)",86.4374911976441
