Player,Similarity
"Rubén Castro (41, Málaga, La Liga 2 22-23)",90.37411156960738
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",90.10663758799024
"J. Piroe (23, Swansea City, Championship 22-23)",89.84239071766721
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",89.310742109421
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",89.2119160979255
"P. Utaka (39, Ventforet Kofu, J2 2023)",89.17193176667216
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",88.88110467247382
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",88.25127963412996
"André Silva (27, RB Leipzig, Bundesliga 22-23)",87.92056126535105
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",87.58770431723137
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",87.45737782842103
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",87.4423860688371
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",87.35497285378177
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",87.34970081606795
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",87.07547977287508
"E. Haaland (22, Manchester City, Premier League 22-23)",87.05968628238091
"R. Hardie (26, Plymouth Argyle, League One 22-23)",86.95314014195557
"F. Balogun (21, Reims, Ligue 1 22-23)",86.9196710694369
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",86.88286528728064
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",86.83784691567352
"R. Mmaee (25, Ferencváros, NB I 22-23)",86.69308160282331
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",86.67300512830602
"Willen (31, Bangkok United, Thai League 1 22-23)",86.36454905399788
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",86.32898815377608
"J. David (23, Lille, Ligue 1 22-23)",86.31074973865984
