Player,Similarity
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",92.39358220249584
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",90.43795866604452
"A. Palumbo (26, Ternana, Serie B 22-23)",90.43416092470144
"M. Sepúlveda (24, Audax Italiano, Chilean Primera División 2023)",89.02224728343388
"D. Kemp (24, Hartlepool United, League Two 22-23)",88.09521008836877
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",87.93380548515874
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",87.7446035141065
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",87.73123109390251
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",87.72605809854291
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",87.63849581407209
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",87.2730617492628
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",87.12834653203988
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",87.06578536123251
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",86.92247218507848
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",86.57621517520234
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",86.24462411907437
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",85.87787742162102
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",85.61709903220742
"A. Cicâldău (25, Al Ittihad Kalba, UAE Pro League 22-23)",85.42101562759792
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",85.36429728274615
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",85.32445105147573
"R. Corlu (25, Lyngby, Superliga 22-23)",85.17855983874854
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",85.10864714926362
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",85.10739900333061
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",85.00304784430557
