Player,Similarity
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",81.8197558349445
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",80.52718732339524
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",78.82910874040981
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",76.77112673055909
"Y. Leiva (24, Curicó Unido, Chilean Primera División 2023)",76.76145525045357
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",76.39238324973402
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",76.07741678638492
"M. Kovačić (29, Chelsea, Premier League 22-23)",75.91942159131005
"C. Kouadio (19, Bnei Yehuda, Liga Leumit 22-23)",75.86532616608625
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",75.52174731646468
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",75.02719987695198
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",74.9413418407796
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",74.71366280067434
"A. Saveljevs (24, FK Auda, Virsliga 2023)",74.40730717329231
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",74.28276510831307
"D. Ristov (32, Sileks, North Macedonia First League 22-23)",74.00977309944874
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",73.7833449310628
"M. Fixelles (26, Westerlo, Belgian Pro League 22-23)",73.52283590446656
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",73.49468719375099
"F. de Jong (26, Barcelona, La Liga 22-23)",72.62474440068031
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",72.48611992552722
"A. Cáceres (30, Sydney, A-League Men 22-23)",72.22967499134813
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",72.10163595947581
"Riki Rodríguez (25, Albacete, La Liga 2 22-23)",72.02459990701496
"Pedri (20, Barcelona, La Liga 22-23)",71.80459167874429
