Player,Similarity
"J. Ward (27, Peterborough United, League One 22-23)",93.46275379132268
"F. Dimarco (25, Internazionale, Serie A 22-23)",92.70880003020402
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",92.6719089805565
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",92.65532624166296
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",92.21426880802962
"R. Savaļnieks (30, RFS, Virsliga 2023)",92.00032883835496
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",91.74353500294274
"J. Bree (25, Luton Town, Championship 22-23)",91.4984902341327
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",90.81388937234294
"D. Worrall (32, Port Vale, League One 22-23)",90.79175075128832
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",90.78054404679172
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",90.7579056191774
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.7406905375
"N. Valente (31, Palermo, Serie B 22-23)",90.6591753842529
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",89.60336774609024
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",89.43277751547198
"R. Giles (23, Middlesbrough, Championship 22-23)",89.39508994555933
"R. Manning (26, Swansea City, Championship 22-23)",89.1194654130123
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",88.96820319766864
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",88.86436620461986
"P. Frankowski (28, Lens, Ligue 1 22-23)",88.78502506242515
"İ. Köybaşı (33, Göztepe, Turkish 1. Lig 22-23)",88.78216393785581
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",88.6469380769416
"Hyun-woo Ju (32, Anyang, K League 2 2023)",88.59811113212938
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",88.52498426518244
