Player,Similarity
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",93.6088082208242
"Bebé (32, Real Zaragoza, La Liga 2 22-23)",93.35203550874468
"G. Isaksen (22, Midtjylland, Superliga 22-23)",91.32577127009536
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",90.96878160213684
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",90.18745082044364
"Rafael Leão (23, Milan, Serie A 22-23)",90.1268829093388
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",90.11891356373128
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",90.11470112774862
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",89.96158617089735
"M. Daramy (21, København, Superliga 22-23)",89.8823055087621
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",89.59068421838744
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",89.55050316811082
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",89.450629904264
"Michael (27, Al Hilal, Saudi Professional League 22-23)",89.44668312573431
"K. Serna (25, ADT, Peruvian Liga 1 2023)",89.37796364352502
"L. Millar (23, Basel, Swiss Super League 22-23)",89.03484495467768
"M. Benson (26, Burnley, Championship 22-23)",88.94856909608568
"T. Gale (21, Dila, Erovnuli Liga 2023)",88.79815681398719
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",88.74395591968272
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",88.66182381191035
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",88.61796011401266
"A. Ajdini (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",88.53778986105263
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",88.48388062681802
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",88.38589225532132
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",88.37560238787756
