Player,Similarity
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.87476783782188
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",86.33947242383779
"Y. Kallon (21, Hellas Verona, Serie A 22-23)",84.64215697361502
"Do-Hyung Kim (32, Jeonju, K4 League 2023)",83.364641506305
"B. Mbeumo (23, Brentford, Premier League 22-23)",83.02783664521947
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",82.84719801334613
"S. Becker (28, Union Berlin, Bundesliga 22-23)",82.5473084488678
"João Paulo (35, Kairat, Kazakh Premier League 2023)",81.23024545859572
"T. Orr (26, Stranraer, Scottish League Two 22-23)",81.06324737757194
"J. Okita (27, Zürich, Swiss Super League 22-23)",80.7755252654136
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",80.71461810666078
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",80.66371244355638
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",80.41283109741065
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",80.30581596985328
"A. Collins (25, Bristol Rovers, League One 22-23)",80.26177212868637
"M. Šego (22, Varaždin, 1. HNL 22-23)",79.81969364155816
"R. Martignago (31, Alessandria, Serie C 22-23)",79.79423410592439
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",79.46828940513942
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",79.28192056451464
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",79.21470313526233
"F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",79.2139507252824
"S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",79.00583138839986
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",78.98627255864547
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",78.8606745610233
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",78.56988659049986
