Player,Similarity
"Y. Muto (30, Vissel Kobe, J1 2023)",86.89037895244833
"Min-Kyu Song (23, Jeonbuk Motors, K League 1 2023)",85.46766760072123
"J. Sancho (23, Manchester United, Premier League 22-23)",85.33328180491276
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",85.29848090340761
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",85.12921387324702
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",84.91870072648986
"V. Klonaridis (30, Atromitos, Greek Super League 22-23)",84.63389585524574
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",84.61099488117554
"J. Meneses (30, Toluca, Liga MX 22-23)",84.58446342215858
"K. Mitoma (26, Brighton, Premier League 22-23)",84.50878029523275
"B. Phala (28, Port FC, Thai League 1 22-23)",84.46989859565414
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",84.12279188389559
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",83.8610643932535
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",83.74166136608875
"Seong-Jun Jo (32, Anyang, K League 2 2023)",83.678085504471
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",83.64378623194114
"A. Quintero (35, Cienciano, Peruvian Liga 1 2023)",83.59818624336195
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",83.44358922347246
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",83.18075504996484
"A. Touré (23, Macarthur, A-League Men 22-23)",83.14577079852654
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",83.04384901583694
"J. Bamba (27, Lille, Ligue 1 22-23)",82.84022668122039
"Harib Abdalla Suhail (20, Shabab Al Ahli Dubai, UAE Pro League 22-23)",82.83075765298926
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",82.67518897833708
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",82.50122407581854
