Player,Similarity
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",82.0517436987783
"V. Zguro (30, Bylis Ballsh, Albanian Premier League 22-23)",81.74313006501512
"A. Ciranni (26, Zulte-Waregem, Belgian Pro League 22-23)",81.72405444074204
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",79.55856156199779
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",77.9043337718829
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",77.79649971311618
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",77.6898463840132
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",77.63408147198786
"Jin-Su Kim (31, Jeonbuk Motors, K League 1 2023)",77.41308633451409
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",77.40202575680999
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",77.33868927950611
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",76.4626514939377
"A. Gonçalves (37, Laval, Ligue 2 22-23)",76.38562509642897
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",76.22117457286046
"V. De Maria (23, Lucchese, Serie C 22-23)",76.00089788741742
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",75.88491111136084
"Ahmed Al Minhali (24, Al Sailiya, Qatari Stars League 22-23)",75.78249061256489
"F. Costa (28, Foggia, Serie C 22-23)",75.71985759095047
"Ramón Blázquez (26, Unionistas de Salamanca, Primera División RFEF 22-23)",75.49294340234162
"S. Contessa (33, Turris, Serie C 22-23)",75.4921984202551
"Tommy Mawat (27, Negeri Sembilan, Malaysian Super League 2023)",75.15742345424485
"R. Brady (31, Preston North End, Championship 22-23)",75.12978772870113
"D. Csontos (20, Győri ETO, NB II 22-23)",74.9941727471647
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",74.86448671532267
"C. Cándido (28, Nacional, Uruguay Primera División 2023)",74.63502499350503
