Player,Similarity
"V. Medina (22, Tauro, Panama LPF 2023)",87.46895951238396
"K. Serber (24, Botev Vratsa, Bulgarian First League 22-23)",87.27919281149954
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",86.70567444733538
"Omran Haydary (25, Arka Gdynia, Polish I Liga 22-23)",85.74309989198322
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",85.19692211491964
"C. Lichtenberger (27, Lafnitz, Austrian 2. Liga 22-23)",84.118738533155
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",83.88764260684586
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",83.27020071781911
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",83.21324759506228
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",82.95760156243658
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",82.88828916390158
"Yan Sasse (25, Wellington Phoenix, A-League Men 22-23)",82.86781681598374
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",82.83249695248226
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",82.58818849138476
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",82.40045401187542
"Willian (34, Fulham, Premier League 22-23)",82.06293028093903
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",81.86044802375186
"M. van Brederode (19, AZ, Eredivisie 22-23)",81.6673743616609
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",81.66597326986256
"B. Jradi (29, Apollon, Cyprus 1. Division 22-23)",81.52025783157313
"G. Ibitham (22, Ghazl El Mehalla, Egyptian Premier League 22-23)",81.46088614478968
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",81.31504704300791
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",81.03307646370078
"Z. Dimitrov (24, Spartak Varna, Bulgarian First League 22-23)",80.76888064252721
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",80.63788802925006
