Player,Similarity
"Flávio (27, Al Taawon, Saudi Professional League 22-23)",71.65656300222388
"A. Radchenko (28, Dainava, Lithuanian A Lyga 2023)",68.14298539577113
"Rubén Bover (30, FC Andorra, La Liga 2 22-23)",66.54318138122191
"L. Sadílek (27, Sparta Praha, Czech Fortuna Liga 22-23)",65.23800789331244
"S. Berge (25, Sheffield United, Championship 22-23)",64.97069212045955
"J. Iglesias (34, Paris, Ligue 2 22-23)",64.06739947240872
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",63.40245434796528
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",62.987031540884296
"Iván Gil (23, FC Andorra, La Liga 2 22-23)",62.15619499592157
"H. Magnetti (25, Brest, Ligue 1 22-23)",61.4594128521993
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",61.01206725103828
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",60.88039475381383
"Y. M'Changama (32, Auxerre, Ligue 1 22-23)",60.787758808579184
"J. Elías (27, San Lorenzo, Argentinian Primera División 2023)",60.22781587788584
"D. van Kaam (22, Cambuur, Eredivisie 22-23)",60.07503862213521
"J. Dueñas (34, Juárez, Liga MX 22-23)",59.96305958687057
"S. Makarov (26, Akron Togliatti, Russian FNL 2 22-23)",59.28290852069209
"S. Ricci (21, Torino, Serie A 22-23)",58.95534200151415
"D. Tijanič (25, Al Adalah, Saudi Professional League 22-23)",58.910940374118645
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",58.89807050389935
"A. Dashyan (33, Pyunik, Armenian Premier League 22-23)",58.86713488282659
"K. Morita (22, Tokyo Verdy, J2 2023)",58.36924559656609
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",57.24206365687161
"G. Xhaka (30, Arsenal, Premier League 22-23)",56.92177272401289
"M. Delgado (28, Los Angeles Galaxy, MLS 2023)",56.78132305009738
