Player,Similarity
"Álex Baena (21, Villarreal, La Liga 22-23)",89.20574867180417
"K. Laimer (26, RB Leipzig, Bundesliga 22-23)",82.76306258160606
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",81.10264069479534
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",80.6807295110972
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",80.31949577405433
"H. Syahin (24, Lion City Sailors FC, Singapore Premier League 2023)",79.81106310297898
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",79.51477053764803
"A. Ben Slimane (22, Brøndby, Superliga 22-23)",79.32878254916906
"Z. Berecz (27, Vasas, NB I 22-23)",78.8856323250903
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",78.68681855544368
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",78.24236527277016
"Pedri (20, Barcelona, La Liga 22-23)",78.07323155839902
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",77.93830058860758
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",77.39843741284722
"K. Dowell (25, Norwich City, Championship 22-23)",77.11825561763641
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",76.61418010031763
"Y. Kechta (21, Le Havre, Ligue 2 22-23)",76.57910287282436
"M. Fixelles (26, Westerlo, Belgian Pro League 22-23)",76.3235205873015
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",75.83143400532234
"A. Richardson (21, Le Havre, Ligue 2 22-23)",75.7183673907354
"J. Gómez (33, Racing Club, Argentinian Primera División 2023)",75.50862151197998
"M. Maita (28, Bari, Serie B 22-23)",75.45908261361834
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",75.35449843258547
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",74.72328571300662
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",74.51614337413449
