Player 1,Similarity
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",90.65280631823312
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",88.86211510426726
"D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",87.4632995971693
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",86.41615501505422
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",86.23577292091706
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",85.76223801778093
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",85.75971075607382
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",85.59846540472903
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",84.2276435604109
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",84.09865042910968
"Zeca (26, Pohang Steelers, K League 1 2023)",84.07804643196617
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",83.98313569779832
"K. Reid (28, Floriana, Malta Premier League 22-23)",83.73116759228868
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",83.65628314060628
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",83.62340679959665
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",83.30776977735046
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",83.19974093559294
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",83.12895262654537
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",82.94617577535129
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",82.83980910626613
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",82.83377893590567
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",82.76975147655175
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",82.73104268498248
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",82.50110828727597
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",82.29138646743078
