Player,Similarity
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",85.47258202971803
"Renan Guedes (25, Sheriff, Moldovan Super Liga 22-23)",83.6927854740135
"F. Campos (29, Everton, Chilean Primera División 2023)",82.82687474324449
"N. Selanon (30, Bangkok United, Thai League 1 22-23)",81.62695424692409
"L. Venuti (28, Fiorentina, Serie A 22-23)",81.53795194313284
"R. Pucino (32, Bari, Serie B 22-23)",81.14485513956589
"L. Fuentes (36, América, Liga MX 22-23)",81.00657354579553
"M. Huard (25, Brescia, Serie B 22-23)",79.98326550791508
"Y. Maruhashi (32, BG Pathum United FC, Thai League 1 22-23)",79.77679918046836
"Yong Lee (36, Suwon, K League 1 2023)",79.27074575797675
"O. Davidzada (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",79.19142233672765
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",79.07042773511041
"L. Benito (31, Young Boys, Swiss Super League 22-23)",78.98286535632496
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",78.80845108537792
"G. Brogni (22, Ancona, Serie C 22-23)",78.62211453969098
"Al Hassan Saleh (31, Al Sharjah, UAE Pro League 22-23)",78.47210252455572
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",78.4452376902766
"M. Lang (32, Basel, Swiss Super League 22-23)",78.42000717167261
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",78.41254632074758
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",78.28815896750103
"K. Kitazume (31, Shimizu S-Pulse, J2 2023)",78.28634330697002
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",78.13753025974266
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",78.10378072360326
"M. Căpățînă (27, Universitatea Craiova, SuperLiga României 22-23)",77.66168889325638
"A. Kawai (23, Montedio Yamagata, J2 2023)",77.58172088131025
