Player,Similarity
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",92.48138077058331
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",91.51503604337118
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",91.17566347829715
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",91.16325042082048
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",90.829685442851
"T. Partey (29, Arsenal, Premier League 22-23)",90.60555476123236
"L. Mack (23, Újpest, NB I 22-23)",89.67889989073011
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",89.54326213190893
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",89.1194266351327
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",88.89323257784389
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",88.77895162961873
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",88.39059073017187
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",88.06721272113715
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",87.9189897984691
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",87.52684621458829
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",87.29804117576579
"J. Clasie (31, AZ, Eredivisie 22-23)",87.18698907499515
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",87.047484691609
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",87.0041725298129
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",86.67743177227736
"A. Haris (26, Soroksár SC, NB II 22-23)",86.59424646380766
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",86.37779387897936
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",86.30198616362311
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",85.8948003922864
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",85.69434800937236
