Player 1,Similarity
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",86.06503772561608
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",83.19010679695347
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",83.00256780876495
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",81.81487784273656
"A. Cioffi (20, Pontedera, Serie C 22-23)",81.77973866295396
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",81.68317819863708
"K. McKechnie (22, Queen of the South, Scottish League One 22-23)",81.57574790400653
"J. Windass (29, Sheffield Wednesday, League One 22-23)",80.62048810522377
"G. D'Auria (26, Imolese, Serie C 22-23)",80.30267312626141
"N. Pépé (27, Nice, Ligue 1 22-23)",80.19906572522908
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",80.04785834912474
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",78.7433124921479
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",78.66026169099467
"M. Spina (23, Gubbio, Serie C 22-23)",78.46443325242475
"M. Cháves (25, Churchill Brothers, I-League 22-23)",78.20967577760766
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",78.18251445215748
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",78.16917929254011
"N. López (29, Tigres UANL, Liga MX 22-23)",77.8914497292228
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",77.88500715567432
"D. Ragatzu (31, Olbia, Serie C 22-23)",77.77971970737066
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",77.62979131594527
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",77.37223385369673
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",77.33937933503212
"M. Della Morte (23, Vicenza, Serie C 22-23)",77.2314315394456
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",76.7264508118275
