Player,Similarity
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",88.1770804289814
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",87.39413059892817
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",87.37391522434913
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",87.27273613952654
"M. Uzuni (27, Granada, La Liga 2 22-23)",87.21616270057923
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",87.16372411915998
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",86.79243074678163
"N. Milleskog (21, Örebro, Superettan 2023)",86.58643733875644
"Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",86.50395721176099
"I. Durdov (22, Domžale, 1. SNL 22-23)",86.47364263000804
"Y. Kayanuma (29, YSCC, J3 2023)",86.32064929920136
"L. Jephcott (23, Swindon Town, League Two 22-23)",86.25777009891493
"Diego Maurício (31, Odisha, Indian Super League 22-23)",85.9641552557427
"N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",85.92699822980305
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",85.87925411268799
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",85.46854099926692
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",85.38405583513843
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",85.17498569418663
"F. Bianchi (23, Brescia, Serie B 22-23)",85.14899871340263
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",85.12179739306283
"H. Veerman (32, Volendam, Eredivisie 22-23)",85.10571907746973
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",85.08004909501
"L. Jović (25, Fiorentina, Serie A 22-23)",85.04478449868134
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",84.9767748430326
"M. Braithwaite (31, Espanyol, La Liga 22-23)",84.76043772226583
