Player,Similarity
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",92.5109771053563
"J. Grealish (27, Manchester City, Premier League 22-23)",92.46894295735716
"Malcom (26, Zenit, Russian Premier League 22-23)",90.67953506770375
"Willian (34, Fulham, Premier League 22-23)",90.56524482227528
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",90.42354398248122
"R. Kent (26, Rangers, Scottish Premiership 22-23)",90.14762145378282
"David Costa (22, Lens, Ligue 1 22-23)",90.0817614053214
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",90.07506709420342
"Fabio de Lima (29, Al Wasl, UAE Pro League 22-23)",89.5829512242218
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",89.37736779696971
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",89.3557992726759
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",89.29909280704187
"J. Meneses (30, Toluca, Liga MX 22-23)",89.2909861370011
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",89.13215848437723
"P. Roberts (26, Sunderland, Championship 22-23)",88.75115658669016
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",88.71846752308046
"E. Agyei (18, Anderlecht II, Belgian First Division B 22-23)",88.41478669925749
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",88.3031222357998
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",88.17727950870074
"G. Lo Celso (27, Villarreal, La Liga 22-23)",88.121123683311
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",88.09677901513471
"Á. Mena (35, León, Liga MX 22-23)",88.0966295503074
"L. Ivanušec (24, Dinamo Zagreb, 1. HNL 22-23)",88.01233560842005
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",87.98028097147957
"L. Rodríguez (26, Torque, Uruguay Primera División 2023)",87.87522463207141
