Player,Similarity
"E. Rashani (30, Clermont, Ligue 1 22-23)",85.89967411085166
"Fahad Al Rashidi (26, Al Taawon, Saudi Professional League 22-23)",84.56024525664947
"I. Sarr (25, Watford, Championship 22-23)",83.91203951772373
"André Rodrigues (25, Feirense, Portugal Segunda Liga 22-23)",82.79974161871716
"D. Watmore (29, Millwall, Championship 22-23)",82.34365440899093
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",81.98600796576011
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",80.92380604690241
"N. Tella (23, Burnley, Championship 22-23)",80.69149465282209
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",80.39734860120764
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",80.38743633495157
"L. Canotto (29, Reggina, Serie B 22-23)",80.31573138921607
"D. Gremsl (30, Lafnitz, Austrian 2. Liga 22-23)",80.10332897589159
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",79.67926459003041
"A. Nordin (24, Montpellier, Ligue 1 22-23)",79.6445390413514
"J. Rodríguez (29, América, Liga MX 22-23)",79.44302176696048
"H. Barnes (25, Leicester City, Premier League 22-23)",79.4328079611169
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",79.36799631234948
"J. Herrera (21, Atlas, Liga MX 22-23)",79.25614373138481
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",79.16486065556285
"A. Sagna (23, Niort, Ligue 2 22-23)",78.95901541126398
"D. Špikić (24, Dinamo Zagreb, 1. HNL 22-23)",78.93302955158276
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",78.76111718335127
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",78.68220123628444
"L. Prip (25, AaB, Superliga 22-23)",78.53791168542796
"K. Okunuki (23, Górnik Zabrze, Ekstraklasa 22-23)",78.36223437565721
