Player 1,Similarity
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",86.67402119757153
"O. Urso (23, Novara, Serie C 22-23)",86.37150500593509
"L. Trillò (25, Floriana, Malta Premier League 22-23)",85.77515600319745
"O. Urso (23, Novara, Serie C 22-23)",85.50775046128746
"J. Smith (32, Cartaginés, Costa Rica Primera División 22-23)",84.8972491932759
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",84.52048692903324
"A. Terzić (23, Fiorentina, Serie A 22-23)",84.41498943775865
"Fran García (30, Burgos, La Liga 2 22-23)",83.76982188173753
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",83.44337898945633
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",83.3419068610813
"F. Negri (28, Inter Miami, MLS 2023)",82.9892934172776
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",82.94740827818399
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",82.84691203424137
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",82.7257211724486
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",82.69522076179985
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",82.51864912245739
"O. Urso (23, Novara, Serie C 22-23)",82.50723726197656
"O. Urso (23, Novara, Serie C 22-23)",82.43558165961566
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",82.15583050168902
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",82.01884245778996
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",81.97735276060266
"R.  Calcagni (28, Novara, Serie C 22-23)",81.8770981280285
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",81.87708664301681
"Simão Azevedo (28, Penafiel, Portugal Segunda Liga 22-23)",81.82506073708237
"M. Koscelník (28, Rapid Wien, Austrian Bundesliga 22-23)",81.79691532622907
