Player,Similarity
"Chang-seok Lim (23, Gangneung City, K3 League 2023)",80.72075077811634
"Y. Sabaly (30, Real Betis, La Liga 22-23)",76.86804377488559
"I. Vujica (26, Macarthur, A-League Men 22-23)",76.69103369216582
"A. Žinič (24, Maribor, 1. SNL 22-23)",75.49908477268961
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",74.86488250031667
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",74.18337628180896
"K. Sostarits (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.78895797624766
"S. Giordano (21, Ascoli, Serie B 22-23)",71.81314812717604
"K. Usui (23, Kamatamare Sanuki, J3 2023)",71.6274960254106
"Hazza Salem (33, Al Wasl, UAE Pro League 22-23)",70.980809385608
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",70.96114189960682
"S. Marković (29, Radomlje, 1. SNL 22-23)",70.3831411421079
"M. Dickenmann (22, Wil, Swiss Challenge League 22-23)",70.172203440741
"F. Venegas (24, Mazatlán, Liga MX 22-23)",69.9621170562235
"D. Colic (23, Sloga Doboj, Bosnian Premier League 22-23)",69.45735274235385
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",68.91738056340772
"F. Viáfara (31, Santa Fe, Colombian Primera Division 22-23)",68.64942738940107
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",68.61416922753536
"G. Benavídez (27, Talleres Córdoba, Argentinian Primera División 2023)",68.60368200976963
"Enric Franquesa (26, Leganés, La Liga 2 22-23)",68.50556778019575
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",67.99381569710921
"J. Songma (27, Lampang, Thai League 1 22-23)",67.848535744644
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",67.60261894873528
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",67.57694368716383
"Khalid Muftah (30, Al Rayyan, Qatari Stars League 22-23)",67.17358503969888
