Player 1,Similarity
"Y. Tielemans (26, Leicester City, Premier League 22-23)",91.17375700572052
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",89.17073362435156
"Y. Tielemans (26, Leicester City, Premier League 22-23)",89.08426234851196
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",88.38672913222133
"Y. Tielemans (26, Leicester City, Premier League 22-23)",87.49977015126518
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",87.32151516418413
"Y. Tielemans (26, Leicester City, Premier League 22-23)",87.04069547442029
"Y. Tielemans (26, Leicester City, Premier League 22-23)",86.02756597158586
"S. Peña (27, Malmö FF, Allsvenskan 2023)",85.0095359418778
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",84.65780406412699
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",84.53563803452236
"Y. Tielemans (26, Leicester City, Premier League 22-23)",83.77693225300999
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",83.53759617286063
"Y. Tielemans (26, Leicester City, Premier League 22-23)",83.48298874035774
"Y. Konishi (25, Montedio Yamagata, J2 2023)",83.28946120719289
"W. El Karti (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",83.27166801834986
"Y. Tielemans (26, Leicester City, Premier League 22-23)",82.99187249381875
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",82.7035940237376
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",82.35347086713425
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",82.21294725606089
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",82.14788812971177
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",82.08250861791949
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",81.59358164147103
"Y. Tielemans (26, Leicester City, Premier League 22-23)",81.503755795389
"I. Sangaré (25, PSV, Eredivisie 22-23)",81.34195018776317
