Player,Similarity
"M. Kleinsorge (27, Meppen, 3. Liga 22-23)",74.08001508540181
"N. Sharkoski (29, Akademija Pandev, North Macedonia First League 22-23)",73.25418778133803
"R. MacLean (26, Queen's Park, Scottish League Two 22-23)",71.7766497952356
"R. Balk (22, Cambuur, Eredivisie 22-23)",70.62654305720741
"R. Praveen (22, Kerala Blasters, Indian Super League 22-23)",70.62123790253784
"Iván Alejo (28, Cádiz, La Liga 22-23)",69.49126852488516
"A. Morong (29, Skalica, Slovak Super Liga 22-23)",69.08391939473319
"W. Gaona (20, Santa Lucía, Guatemala Liga Nacional 22-23)",69.02934435225292
"Kennedy (26, Herediano, Costa Rica Primera División 22-23)",68.779697783917
"J. Benítez (31, Palestino, Chilean Primera División 2023)",68.65797812884936
"Tete Morente (26, Elche, La Liga 22-23)",68.52891434003386
"J. Mosquera (33, Viktoria Plzeň, Czech Fortuna Liga 22-23)",68.50477729051929
"H. Taşcı (32, Sakaryaspor, Turkish 1. Lig 22-23)",68.44210815091498
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",68.10694484500127
"A. Torvund (22, Csákvári TK, NB II 22-23)",67.82871015571594
"D. Steininger (28, Bayreuth, 3. Liga 22-23)",67.54515298367
"S. Fretes (24, Sportivo Luqueño, Paraguay Division Profesional 2023)",67.35060025699396
"H. Rojas (26, Sporting San José, Costa Rica Primera División 22-23)",66.97083946490838
"P. Olugbogi (22, Dainava, Lithuanian A Lyga 2023)",66.48823047165202
"C. Cisneros (29, Guadalajara, Liga MX 22-23)",66.44572282253998
"M. Mamadou (24, Petrovac, Montenegro First League 22-23)",66.30632816783688
"J. Casimir (21, Le Havre, Ligue 2 22-23)",66.25250563418675
"T. Kiss (22, Puskás FC, NB I 22-23)",65.57503706771058
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",65.35403949977642
"K. Antonik (24, Resovia Rzeszów, Polish I Liga 22-23)",65.10281164457012
