Player,Similarity
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",91.20064802171812
"K. Hoven (26, Skeid, OBOS Ligaen 2023)",91.09948579308504
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",89.27925805080513
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",88.76401546341116
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",88.7584853435879
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",88.34824474601317
"Raul García (22, Mirandés, La Liga 2 22-23)",88.3200960257036
"M. Diouf (35, Konyaspor, Süper Lig 22-23)",88.24832282967198
"O. Watkins (27, Aston Villa, Premier League 22-23)",88.07419068906577
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",87.9758937232579
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",87.89838265176479
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",87.70295542993013
"P. Mortensen (33, AGF, Superliga 22-23)",87.54544764640009
"K. Kodro (29, Fehérvár, NB I 22-23)",87.5055641345198
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",87.16846704284448
"K. Corredor (22, Rodez , Ligue 2 22-23)",87.01679830173322
"M. Barragán (31, Puebla, Liga MX 22-23)",86.73210421870318
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",86.64979194159443
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",86.64834373422865
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",86.14698129057886
"D. Cole (28, Barnsley, League One 22-23)",86.03365277396072
"A. Sanyang (26, Start, OBOS Ligaen 2023)",85.93668452877169
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",85.83276067112642
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",85.78118075307405
"M. Bakrar (22, Istra 1961, 1. HNL 22-23)",85.69281882109304
