Player,Similarity
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",86.60164091582493
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",80.01860134229366
"E. Kartsev (23, Maccabi Netanya, Ligat Ha'al 22-23)",79.85875254625245
"D. Kohr (29, Mainz 05, Bundesliga 22-23)",79.00814459942154
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",78.84807876899214
"M. Büchel (32, Ascoli, Serie B 22-23)",77.5762729670533
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",77.38849548980866
"R. Krausz (27, Pécsi MFC, NB II 22-23)",77.28285063904424
"Rúben Neves (26, Wolverhampton Wanderers, Premier League 22-23)",76.98133280940309
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",76.95909620436568
"B. André (32, Lille, Ligue 1 22-23)",76.95769964083802
"M. Badelj (34, Genoa, Serie B 22-23)",76.90901207940018
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",76.73596234350816
"S. Maselli (22, Juve Stabia, Serie C 22-23)",76.1337623896401
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",75.59897005174453
"A. Casar (22, Hallescher FC, 3. Liga 22-23)",75.1589511188042
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",75.09231588853066
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",74.97194868569875
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",74.76036968765965
"C. Shields (32, Linfield, Northern Ireland Premiership 22-23)",74.49016826981207
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",74.2263570537513
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",73.84333919941756
"V. Hamdiu (24, FC Schaffhausen, Swiss Challenge League 22-23)",73.83280671508363
"D. Ventúra (27, Sigma Olomouc, Czech Fortuna Liga 22-23)",73.44968012022655
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",73.41289386320975
