Player,Similarity
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",87.86489333901422
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",86.58186204307816
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",86.38235075068636
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",86.13010006714946
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",85.31499425843062
"F. Costa (28, Foggia, Serie C 22-23)",84.78022953759763
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",84.50106422442462
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",84.05244702773221
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",83.37503890021082
"M. Mustacchio (34, Cesena, Serie C 22-23)",83.35529748213916
"P. Mareš (32, RFS, Virsliga 2023)",83.33226824306038
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",83.20579420360515
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",83.12431341185038
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",82.81092011705027
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",82.67998574248244
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",82.62689066037304
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",82.51687554209288
"G. Csemer (29, Ajka, NB II 22-23)",82.50723639916058
"I. Perišić (34, Tottenham Hotspur, Premier League 22-23)",82.41766848940429
"N. Gießelmann (31, Union Berlin, Bundesliga 22-23)",82.33707594730171
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",82.26763480941806
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",82.00934582508697
"A. Dedov (33, Zimbru, Moldovan Super Liga 22-23)",81.72303125302052
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",81.50658204411445
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",81.3306823123963
