Player 1,Similarity
"Pablo Ganet (28, Real Murcia, Primera División RFEF 22-23)",79.02590825472089
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",78.30576063417573
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",77.71932867447444
"Pablo Ganet (28, Real Murcia, Primera División RFEF 22-23)",77.36881156935014
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",74.37812779752757
"Pablo Ganet (28, Real Murcia, Primera División RFEF 22-23)",73.61736801585015
"Pablo Ganet (28, Real Murcia, Primera División RFEF 22-23)",73.49379085093437
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",73.15170865633318
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",72.8397278698029
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",71.7709825451075
"Pablo Ganet (28, Real Murcia, Primera División RFEF 22-23)",70.77453269969023
"Pablo Ganet (28, Real Murcia, Primera División RFEF 22-23)",70.65054520810531
"B. Kiss (23, Győri ETO, NB II 22-23)",70.25055688925008
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",70.16334933065956
"Pablo Ganet (28, Real Murcia, Primera División RFEF 22-23)",70.08468755664265
"D. Ristov (32, Sileks, North Macedonia First League 22-23)",69.92814070359837
"Pablo Ganet (28, Real Murcia, Primera División RFEF 22-23)",69.7394891978625
"Pablo Ganet (28, Real Murcia, Primera División RFEF 22-23)",69.54647387620996
"Pablo Ganet (28, Real Murcia, Primera División RFEF 22-23)",69.51129148421094
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",69.49201574011938
"V. Lobry (27, Saint-Étienne, Ligue 2 22-23)",69.25222235377933
"Pablo Ganet (28, Real Murcia, Primera División RFEF 22-23)",69.17643769058166
"Pablo Ganet (28, Real Murcia, Primera División RFEF 22-23)",69.16988869366195
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",69.1230805445922
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",69.07321799898556
