Player,Similarity
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",77.11978106253542
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",75.68168875045775
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",75.6665020012872
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",74.63650214902242
"Gerard Moreno (31, Villarreal, La Liga 22-23)",74.06027076421981
"M. Macauley (31, PDRM, Malaysian Super League 2023)",73.49269120854348
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",73.27606850162141
"G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",73.20209181474397
"I. Toney (27, Brentford, Premier League 22-23)",71.84614868510275
"F. Margiotta (29, Novara, Serie C 22-23)",70.87748902877017
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",70.73140617793582
"A. Curcio (33, Catanzaro, Serie C 22-23)",70.42526490700214
"A. Gómez (23, Sudeva, I-League 22-23)",70.15004182607092
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",70.09503342609332
"P. González (37, Novara, Serie C 22-23)",69.94600686801475
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",68.86079735884483
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",68.59086912864598
"E. Ávila (29, Osasuna, La Liga 22-23)",68.51765562604098
"N. Lukić (30, Honvéd, NB I 22-23)",68.4793434016658
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",68.11398569967128
"A. Sbaffo (32, Recanatese, Serie C 22-23)",68.07877446708456
"N. Rizzo (29, Giugliano, Serie C 22-23)",67.58208387513935
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)",67.42472616055724
"Rômulo (31, Police Tero, Thai League 1 22-23)",67.09974456236408
"A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",66.99034465535516
