Player,Similarity
"M. Badir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",88.38539469152452
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",87.77500813056604
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",83.3298308206468
"Pedro Chirivella (26, Nantes, Ligue 1 22-23)",83.31422468629158
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",82.88909675615497
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",82.61126235717543
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",82.57668353805178
"M. Grima (22, Balzan, Malta Premier League 22-23)",81.50166196039885
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",81.32823420824813
"J. Elías (27, San Lorenzo, Argentinian Primera División 2023)",80.74960907380054
"A. Bernede (24, Lausanne Sport, Swiss Challenge League 22-23)",80.70093566274721
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",80.61802650769323
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",80.48479178505083
"N. Matić (34, Roma, Serie A 22-23)",80.46787558312958
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",80.43819591307862
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",80.17866102648328
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",80.06870911763744
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",79.50990103773962
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",79.27051090662451
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",79.2471873408201
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",78.76984783409486
"R. Maeda (25, Mito Hollyhock, J2 2023)",78.65925108720758
"Álex Carbonell (25, Barcelona B, Primera División RFEF 22-23)",78.5695158928915
"Ahmed Felix (35, Haras El Hodood, Egyptian Premier League 22-23)",78.4942373078948
"M. Grimes (27, Swansea City, Championship 22-23)",78.47456920236638
