Player 1,Similarity
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",87.42254846329213
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",86.2786325488575
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",85.363812408629
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",84.67354872235053
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",82.54673019516532
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",82.3115259304856
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",81.6118742276122
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",81.54484320124554
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",81.29683808537975
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",81.22750307602045
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",81.17745363676515
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",81.14126335135275
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",80.96413203611668
"K. Tursunov (27, TRAU, I-League 22-23)",80.94956157870057
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",80.23965932341892
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",80.0846889930467
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",80.01843278600796
"A. Jakupović (25, Maribor, 1. SNL 22-23)",79.80657396718253
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",79.6369734213072
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",79.47209049232204
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",78.97303101099216
"Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",78.9470613047198
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",78.92096505770549
"M. Carlini (36, Monterosi, Serie C 22-23)",78.73765139970855
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",78.5645500550371
