Player 1,Similarity
"E. Zampa (31, Turris, Serie C 22-23)",86.42448371294184
"A. Morris (21, Columbus Crew, MLS 2023)",85.34263137106805
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",85.23250396071609
"A. Godoy (33, Nashville SC, MLS 2023)",84.68497372276119
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",84.49237225832275
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",82.61874742680739
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",82.45019969276568
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.90522554712261
"Fran Beltrán (24, Celta de Vigo, La Liga 22-23)",80.56843069932856
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",80.4091429925157
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",80.16327612994468
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",79.580949369736
"A. Najah (25, Telstar, Eerste Divisie 22-23)",79.44998958107573
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",78.14542780266498
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",77.903412058513
"M. Caicedo (21, Brighton, Premier League 22-23)",77.86057203480357
"A. Elezi (22, Varaždin, 1. HNL 22-23)",77.77183741029064
"S. Beusnard (30, Pau, Ligue 2 22-23)",77.2653492268188
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",76.9599997445323
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",76.87689179624458
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",76.61474305448989
"R. Akbari (22, Brisbane Roar, A-League Men 22-23)",76.34219696380231
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",76.290921349026
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",76.18666746368665
"J. Sierra (26, Juárez, Liga MX 22-23)",75.80820950368894
