Player,Similarity
"Ibán Salvador (27, Fuenlabrada, Primera División RFEF 22-23)",79.04907089256358
"I. Ivanović (32, Dečić, Montenegro First League 22-23)",78.56003218588732
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",77.63220693783191
"N. Ifrah (20, Ironi Tiberias, Liga Leumit 22-23)",76.85364813103752
"N. Sharkoski (29, Akademija Pandev, North Macedonia First League 22-23)",76.07221780075926
"Dani Raba (27, Leganés, La Liga 2 22-23)",76.04177270676108
"D. Makarov (25, Dinamo Moskva, Russian Premier League 22-23)",75.74593814891895
"Canario (33, Córdoba, Primera División RFEF 22-23)",75.24040655896374
"B. Martins (25, Vilafranquense, Portugal Segunda Liga 22-23)",74.94224777253025
"G. Komáromi (21, Puskás FC, NB I 22-23)",74.38521655288346
"Allano (28, Santa Clara, Primeira Liga 22-23)",73.62616101693679
"Jefferson (21, Belenenses, Portugal Segunda Liga 22-23)",73.18071401730938
"C. Noone (35, Macarthur, A-League Men 22-23)",72.9983250977692
"Strefezza (26, Lecce, Serie A 22-23)",72.84993675682496
"F. Ádám (25, Kazincbarcika, NB II 22-23)",72.7845071802411
"J. Léa Siliki (26, Estoril, Primeira Liga 22-23)",72.67677162058273
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",71.99569122047886
"A. Di Massimo (27, Ancona, Serie C 22-23)",71.65668860064173
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",71.6425265155219
"V. Karapuzov (23, Akhmat Grozny, Russian Premier League 22-23)",71.38203783524416
"Fábio Martins (29, Al Khaleej, Saudi Professional League 22-23)",71.2722446914213
"A. Bajić (27, Rapid Wien, Austrian Bundesliga 22-23)",71.05158927745642
"M. Glynn (20, Glenavon, Northern Ireland Premiership 22-23)",70.78122170034091
"I. Chesnokov (23, Tobol, Kazakh Premier League 2023)",70.46561020095761
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",70.38936925920935
