Player,Similarity
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",91.90914281299892
"J. Marriott (28, Fleetwood Town, League One 22-23)",91.62317924976826
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",91.1859012754646
"Ramon (32, Qabala, Premyer Liqa 22-23)",90.97656368187624
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",90.3701965834784
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",88.7957639788627
"S. Corazza (32, Cesena, Serie C 22-23)",88.72714560983202
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",88.68950772713137
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",88.42646006894631
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",88.21305194503367
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",88.06957726818933
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",87.8483359674279
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",87.81014370979675
"I. Niane (24, Metz, Ligue 2 22-23)",87.8008829367376
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",87.62517951548443
"R. Faust (27, Petrovac, Montenegro First League 22-23)",87.22629348022947
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",87.19582919753688
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)",87.13269966516644
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",87.13040285227716
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",87.08897998870499
"I. Toney (27, Brentford, Premier League 22-23)",86.75666893771114
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",86.63754856121832
"M. Pourié (32, Meppen, 3. Liga 22-23)",86.58827760128732
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",86.55122088024152
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",86.50770923598076
