Player 1,Similarity
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",85.88405970654324
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",85.25327325290633
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",84.52800255215227
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",83.47876516039939
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",83.32408738549326
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",82.97657716384013
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",82.89338072382839
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",82.61256291185549
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",81.78996480547367
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",81.56701656855124
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",81.46869309360622
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",80.59020473708885
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",80.55171399940248
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",79.61981460237475
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",79.29210337327285
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",78.97484914150532
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",78.93117184549864
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",78.84444449204364
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",78.63619383048601
"T. Hedl (20, Rapid Wien II, Austrian 2. Liga 22-23)",78.04625163581854
"J. Musiala (20, Bayern München, Bundesliga 22-23)",77.8723808128325
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",77.46937962563041
