Player,Similarity
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",82.27417971067793
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",81.84467485765661
"H. Suárez (28, Trans, Estonian Meistriliiga 2023)",81.45644119239279
"Francisco Teixeira (25, Belenenses, Portugal Segunda Liga 22-23)",80.47852175997713
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",80.43653779152949
"R. Hamroune (27, Pharco, Egyptian Premier League 22-23)",79.6837579376615
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",79.26746846293624
"K. Hinora (25, Vasas, NB I 22-23)",79.02145834610396
"Jo Santos (32, Bylis Ballsh, Albanian Premier League 22-23)",78.81378002559104
"J. Boselli (23, Gil Vicente, Primeira Liga 22-23)",77.92500796248724
"W. Randall (25, Sutton United, League Two 22-23)",77.74332858476042
"D. Bregu (27, Boluspor, Turkish 1. Lig 22-23)",77.38809270653066
"D. Hugi (27, Bnei Sakhnin, Ligat Ha'al 22-23)",77.30132291198815
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",76.83075941628348
"T. Patsatsia (23, Shukura, Erovnuli Liga 2023)",76.32488537920914
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",76.1365536605988
"D. Kądzior (30, Piast Gliwice, Ekstraklasa 22-23)",76.1241786440402
"А. Tučný (21, Ružomberok, Slovak Super Liga 22-23)",75.89406131281258
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",75.77891027616745
"Reis (30, Jeju United, K League 1 2023)",75.50173797827549
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",75.4808862839423
"N. Jojić (19, Mladost Lučani, Serbian SuperLiga 22-23)",74.93887987003984
"Néstor Albiach (30, Rayo Majadahonda, Primera División RFEF 22-23)",74.87500615118631
"R. Květ (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",74.8362555834446
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",74.52536886240348
