Player,Similarity
"L. Oktavianto (29, Persikabo 1973, BRI Liga 1 22-23)",81.15823985341034
"M. Promsawat (27, Chiangrai United, Thai League 1 22-23)",77.69085199713413
"G. Iglio (22, Giugliano, Serie C 22-23)",77.28239376226543
"J. Ngakia (22, Watford, Championship 22-23)",76.02574730657673
"N. Williams (22, Nottingham Forest, Premier League 22-23)",75.76805419843569
"B. Ajdini (30, Sandhausen, 2. Bundesliga 22-23)",74.91011282299408
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",74.56373429153756
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",74.52858904543939
"S. Oyewale (22, Giugliano, Serie C 22-23)",74.5143453451812
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",74.39058878249043
"Lucas Rosa (23, Real Valladolid, La Liga 22-23)",74.20793356741655
"Juan Iglesias (24, Getafe, La Liga 22-23)",74.0158620261237
"C. Arboleda (26, Olbia, Serie C 22-23)",73.93474098872808
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",73.83762138751987
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",73.60024805151437
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",73.56958655764471
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",73.13934400690421
"J. Turfkruier (20, Telstar, Eerste Divisie 22-23)",72.49624788903
"R. Mikulec (25, Resovia Rzeszów, Polish I Liga 22-23)",71.52100698680154
"L. Klünter (26, Arminia Bielefeld, 2. Bundesliga 22-23)",71.48837664376971
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",71.16409666957357
"R. Mikló (24, Békéscsaba, NB II 22-23)",70.83083952400426
"Gigli Ndefe (29, Slovan Liberec, Czech Fortuna Liga 22-23)",70.82233446894355
"R. Yem (25, Trenčín, Slovak Super Liga 22-23)",70.5397781286292
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",70.43517749277949
