Player,Similarity
"T. Morosini (31, Sangiuliano City, Serie C 22-23)",86.15080674909852
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",86.0068337527029
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",85.05290031222368
"A. Jornnathong (33, Khon Kaen United, Thai League 1 22-23)",84.54458936181743
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",84.48384737798035
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",84.21194819294814
"Y. Yamashita (27, Iwaki, J2 2023)",83.08964710204651
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",82.61724841080706
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",82.60350325183758
"A. Bogdanov (33, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",82.51167100627184
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",82.24961803639843
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",82.09871853228412
"B. Balogh (32, Paksi SE, NB I 22-23)",81.48448310999447
"H. Shimoda (31, Machida Zelvia, J2 2023)",81.41251988524776
"D. Sztojka (19, Dorogi FC, NB II 22-23)",81.24399039843675
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",80.18020182758556
"L. Baker (28, Stoke City, Championship 22-23)",80.03618847332032
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",79.80908466665198
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",79.39654733081873
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",79.3109838898837
"J. Weir (21, Morecambe, League One 22-23)",78.95911915683264
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",78.73945580494728
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",78.61088504719702
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",78.49501335569231
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",78.17835489671437
