Player,Similarity
"A. Evans (24, Bristol Rovers, League One 22-23)",92.69386559556374
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",92.35143381925988
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",92.2092726753201
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",91.66046972176778
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",90.96447869361263
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",90.73150177405066
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",90.59310753390731
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",90.59261503026138
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",90.1147193004285
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",90.00541039264186
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",89.80920396130881
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",89.442727891354
"Javi Lara (37, Alcorcón, Primera División RFEF 22-23)",89.15864742125093
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",89.13511225587179
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",89.12568943945051
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",89.08060205327791
"S. Tascone (25, Virtus Entella, Serie C 22-23)",89.02573623164024
"D. Klenkin (32, Baltika, Russian FNL 2 22-23)",88.99736475347561
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",88.6780649455056
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",88.48094542165308
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",88.47962866479118
"M. Jensen (27, Brentford, Premier League 22-23)",88.36515594875507
"G. Sghaier (28, Tataouine, Tunisian Ligue 1 22-23)",87.93637249549589
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",87.88908169544598
"P. Nagy (32, Gyirmót, NB II 22-23)",87.87852689726078
