Player,Similarity
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",90.40866561397894
"Mendi (29, Gokulam Kerala, I-League 22-23)",87.82778628149515
"F. Lescano (26, Pescara, Serie C 22-23)",87.80268362531334
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",87.78259882208653
"M. Pourié (32, Meppen, 3. Liga 22-23)",87.44028629359418
"H. Kisekka (33, Aizawl, I-League 22-23)",87.21684310823295
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",86.73917809219857
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",86.7031715590444
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",86.57612036154246
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",86.34462898323473
"G. McGill (22, Airdrieonians, Scottish League One 22-23)",86.31533741394361
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",86.2350045496657
"M. Bortolussi (27, Padova, Serie C 22-23)",85.82833437760905
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",85.8184327428281
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",85.69832128381945
"S. Murray (31, Queen's Park, Scottish Championship 22-23)",85.5765138781748
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.47249047064139
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",85.44729482113608
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",85.23220047966397
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",85.01691178425148
"Jong-Ho Lee (31, Seongnam, K League 2 2023)",85.01490758832301
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",84.92226748770099
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",84.72055336186517
"A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",84.62898484193435
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",84.57394155454227
