Player 1,Similarity
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",76.40718806399359
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",76.20622426965525
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",75.49579088459237
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",75.22174710969591
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",75.0441122158783
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",74.66006830436362
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",74.45385010841531
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",74.2826479267181
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",74.20817478038401
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",73.22500968534588
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",71.91349323036965
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",71.5983048418539
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",71.33784641204322
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",70.92222508654943
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",70.79653107802402
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",70.20106949336189
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",69.82957098389929
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",69.67532556993608
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",69.52549065979682
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",69.44540248681939
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",69.31147138776008
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",69.07907943819724
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",68.9544457469749
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",68.94339276228594
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",68.74009229609614
