Player,Similarity
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",83.2405645916278
"K. Abazović (19, First Vienna, Austrian 2. Liga 22-23)",78.8824941356905
"O. Paprzycki (24, Odra Opole, Polish I Liga 22-23)",78.7308405940927
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",78.43881713596724
"Pedro Ferreira (25, AaB, Superliga 22-23)",77.29122484024452
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",77.05819960092845
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",76.8487330672854
"G. Martins (28, ATK Mohun Bagan Football Club, Indian Super League 22-23)",75.96214716020874
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",75.05654026545744
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",75.00775441864134
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",74.99280063931721
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",74.88636889086288
"J. Gallagher (21, Young Lions, Singapore Premier League 2023)",74.80356041217424
"Samú Costa (22, Almería, La Liga 22-23)",74.39287233754104
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",74.35232598501972
"B. Baxter Bahn (30, Waldhof Mannheim, 3. Liga 22-23)",74.25218623096312
"J. Sedlák (28, Ruch Chorzów, Polish I Liga 22-23)",74.19858313284945
"R. Rotman (34, Tuzlaspor, Turkish 1. Lig 22-23)",74.13491319212048
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",73.94819767423415
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",73.90336411192109
"N. Poulsen (29, AGF, Superliga 22-23)",73.69604309091615
"K. Maaouani (28, Al Kholood, Saudi First Division 22-23)",73.54332532665163
"M. Coppola (32, Vis Pesaro, Serie C 22-23)",73.51604038539077
"T. Naylor (31, Wigan Athletic, Championship 22-23)",73.45946647052845
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",73.4407070897206
