Player,Similarity
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",90.22214918334572
"V. Gyökeres (24, Coventry City, Championship 22-23)",89.10660898693831
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",88.4214282035275
"J. Enciso (19, Brighton, Premier League 22-23)",87.82238159232884
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",87.13435149664915
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",85.26318389796566
"G. Berterame (24, Monterrey, Liga MX 22-23)",84.97692157001073
"R. Sterling (28, Chelsea, Premier League 22-23)",84.92573764013756
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",84.83767654753768
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",84.78073602791476
"K. Bevis (25, Valletta, Malta Premier League 22-23)",84.2947587588545
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",84.14164776618136
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",83.88322450305185
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",83.45983043448163
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",83.3260292708702
"M. Elia (25, Young Boys, Swiss Super League 22-23)",83.09587934034379
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",82.9492140415283
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",82.70022182294163
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",82.56356854480497
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",82.49674434661857
"J. King (31, Fenerbahçe, Süper Lig 22-23)",82.33179789671355
"M. Rashford (25, Manchester United, Premier League 22-23)",82.23447112473427
"A. Salama (22, Angers SCO, Ligue 1 22-23)",82.22000029606482
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",82.1949297326567
"J. Gómez (21, Zwickau, 3. Liga 22-23)",82.1665656058201
