Player 1,Similarity
"N. Tabone (25, Gudja United, Malta Premier League 22-23)",69.39952976836933
"A. Georgiev (25, Arda, Bulgarian First League 22-23)",67.91062207269718
"R. McKeown (30, Crusaders, Northern Ireland Premiership 22-23)",66.93783858620294
"G. Nedelea (22, Oţelul, Romanian Liga II 22-23)",66.81856001789876
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",65.00747286597532
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",63.97498264209764
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",63.7479592065752
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",63.54643519247888
"B. Sam (25, Moroka Swallows, South Africa PSL 22-23)",63.19326909725454
"B. Sam (25, Moroka Swallows, South Africa PSL 22-23)",63.180293434684096
"M. Pinton (24, Mantova, Serie C 22-23)",63.02408342801112
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",62.89965614944941
"R. Alborno (29, Guaireña, Paraguay Division Profesional 2023)",62.69577650381759
"B. Sam (25, Moroka Swallows, South Africa PSL 22-23)",62.56277059915279
"Unai Medina (33, Racing Santander, La Liga 2 22-23)",61.554477024347406
"José Matos (28, Burgos, La Liga 2 22-23)",61.15148281237536
"H. Dunk (32, Cambridge United, League One 22-23)",60.943035618183735
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",60.33765981588653
"M. Perri (24, Dender, Belgian First Division B 22-23)",60.28815224443175
"E. Tombak (24, Slavia Sofia, Bulgarian First League 22-23)",60.2685670029537
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",59.70837775960023
"A. Stoian (18, Minaur Baia Mare, Romanian Liga II 22-23)",59.63267365045108
"D. Maftei (18, Unirea Dej, Romanian Liga II 22-23)",59.12613214524799
"B. Sam (25, Moroka Swallows, South Africa PSL 22-23)",58.792493386792
"T. Kapanadze (21, Saburtalo, Erovnuli Liga 2023)",58.70089644990252
