Player,Similarity
"J. Baas (21, Excelsior, Eredivisie 22-23)",71.43105752896145
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",70.6220429546285
"M. Pervan (27, Sloboda Tuzla, Bosnian Premier League 22-23)",70.21505454593854
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",69.18346919919982
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",67.65844260292944
"D. Glushakov (36, Nizhny Novgorod, Russian Premier League 22-23)",67.47260146114567
"Y. Bamba (36, Lampang, Thai League 1 22-23)",67.37026482283053
"B. Blume (31, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",66.88063946793692
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",64.6456245287071
"A. Aydın (22, Keçiörengücü, Turkish 1. Lig 22-23)",63.49540627540948
"A. Cicâldău (25, Al Ittihad Kalba, UAE Pro League 22-23)",63.2910984919906
"R. Hofer (20, Liefering, Austrian 2. Liga 22-23)",62.96230866379693
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",62.94563703031542
"Y. Yamashita (27, Iwaki, J2 2023)",62.68158664090301
"L. Duarte (26, Groningen, Eredivisie 22-23)",61.40789920644356
"G. Bruna (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",61.27593286591235
"B. Mioč (28, Slaven Belupo, 1. HNL 22-23)",60.62731337755445
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",60.524718355328325
"D. Devoy (21, Milton Keynes Dons, League One 22-23)",59.96498352178972
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",59.96093184524229
"O. Laizāns (36, SK Super Nova Salaspils, Virsliga 2023)",59.70412952371503
"K. Ruziev (28, Turan, Uzbek Super League 2023)",58.88731577777679
"R. Oudin (26, Lecce, Serie A 22-23)",58.46732092058574
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",58.43408402371932
"A. Gajdoš (19, Trenčín, Slovak Super Liga 22-23)",58.28395435928842
