Player,Similarity
"L. García (25, AEK Athens, Greek Super League 22-23)",92.73893101480336
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",92.10906837855023
"K. Junker (29, Nagoya Grampus, J1 2023)",91.90185881410194
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",91.57276491667086
"L. Openda (23, Lens, Ligue 1 22-23)",90.90034682324486
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",90.63823322780186
"F. Balogun (21, Reims, Ligue 1 22-23)",90.24269919920282
"C. Itten (26, Young Boys, Swiss Super League 22-23)",90.17301691547578
"André Silva (27, RB Leipzig, Bundesliga 22-23)",89.62912076412864
"M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",89.36502097764891
"D. Setiawan (28, Arema, BRI Liga 1 22-23)",88.93563535737832
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",88.67003240502439
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",88.56347325538299
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",88.44292615088179
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",88.37568206965702
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",88.37191170083057
"R. Mmaee (25, Ferencváros, NB I 22-23)",88.34697328250293
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",88.33760901084156
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",88.23349250501578
"B. Finne (28, Brann, Eliteserien 2023)",88.17209440577795
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",88.16921801089192
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",87.68802427966375
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",87.68566915484048
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",87.62596344304544
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",87.51711593366504
