Player 1,Similarity
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",84.76022705022322
"I. Sackey (29, Ümranıyespor, Süper Lig 22-23)",84.52571478518502
"S. Karkache (23, Khouribga, Botola Pro 22-23)",84.42159490402915
"P. Etebo (27, Aris, Greek Super League 22-23)",84.27715083344282
"O. El Azzouzi (22, Union Saint-Gilloise, Belgian Pro League 22-23)",84.22141222590352
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",83.03689721783375
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",82.42635602386167
"I. Sackey (29, Ümranıyespor, Süper Lig 22-23)",82.08292419214375
"D. Giraldo (30, Millonarios, Colombian Primera Division 22-23)",81.3308273700734
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",80.43954379638278
"I. Sackey (29, Ümranıyespor, Süper Lig 22-23)",79.61990830138967
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",78.8431673794315
"G. Kondogbia (30, Atlético Madrid, La Liga 22-23)",78.8169950741794
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",78.75122052012715
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",78.56076730843485
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",78.41799912734844
"G. González (29, Cienciano, Peruvian Liga 1 2023)",78.38083011126233
"João Gamboa (26, Estoril, Primeira Liga 22-23)",77.81344207420187
"E. Abedini (24, Winterthur, Swiss Super League 22-23)",77.67158139708489
"I. Sackey (29, Ümranıyespor, Süper Lig 22-23)",77.32465831626372
"K. Koizumi (28, Tokyo, J1 2023)",77.22516453566305
"S. Hedlund (28, Öster, Superettan 2023)",77.07130587235514
"F. Bethancourt (28, Herrera, Panama LPF 2023)",76.98482907909307
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",76.92951502468156
"M. Hongla (25, Real Valladolid, La Liga 22-23)",76.6027259989255
