Player 1,Similarity
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",76.150050454004
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",73.77287681138361
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",71.20082152125529
"O. Zemraoui (21, Chabab Mohammédia, Botola Pro 22-23)",70.90774007416229
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",68.83438397104598
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",68.42091928394312
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",67.62756473208786
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",67.61987722423581
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",67.30650143444026
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",67.23991324068467
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",66.72125836283911
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",66.67668452260956
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",66.18681141775873
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",65.78197421289225
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",65.6496261837855
"I. Koné (20, Watford, Championship 22-23)",65.51338717491758
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",65.41764182246817
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",65.05535660000511
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",64.77643587453767
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",64.74335653290282
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",64.54710033010696
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",64.25603842396556
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",64.16370896889032
"L. Hartjes (20, Roda JC, Eerste Divisie 22-23)",63.73974759756792
"D. Manoyan (32, Van, Armenian Premier League 22-23)",63.67366514884981
