Player,Similarity
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",89.62663584116504
"R. Habran (28, Hapoel Afula, Liga Leumit 22-23)",88.42118855062007
"J. Asani (28, Gwangju, K League 1 2023)",86.0929277528312
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",85.64013335734735
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",85.59791067693334
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",85.5928483398504
"D. Casiraghi (30, Südtirol, Serie B 22-23)",85.58757537536043
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",85.03770715442502
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",84.82310059363355
"M. Mudryk (22, Lviv, Ukrainian Premier Liha 22-23)",84.7639510248077
"Madson (23, Moreirense, Portugal Segunda Liga 22-23)",84.5228883735092
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",84.47756209805053
"Telmo Arcanjo (21, Tondela, Portugal Segunda Liga 22-23)",84.24340292400744
"Adri Embarba (31, Almería, La Liga 22-23)",84.16476941880453
"Rui Gomes (25, Portimonense, Primeira Liga 22-23)",84.1477787101033
"A. Velasco (20, Dallas, MLS 2023)",83.85627688469437
"T. Ceccarelli (30, Picerno, Serie C 22-23)",83.71370823947586
"Allan Sousa (26, AaB, Superliga 22-23)",83.64474096550572
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",83.63089580138507
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",82.75503852850167
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",82.48712082095004
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",82.45761314993399
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",82.22190172465915
"M. Olise (21, Crystal Palace, Premier League 22-23)",82.20073678126812
"D. Lamesta (23, Alessandria, Serie C 22-23)",82.18792373104797
