Player 1,Similarity
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",77.87511009073702
"T. Taylor (21, Burton Albion, League One 22-23)",77.54580629015013
"Hong-Min Song (27, Gyeongnam, K League 2 2023)",76.32126015080374
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",76.08718193756805
"R. Heußer (25, Wehen Wiesbaden, 3. Liga 22-23)",75.410309890457
"Nemanja Bosancic (28, Struga, North Macedonia First League 22-23)",75.04385526684011
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",74.6340064030787
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",73.79231407076357
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",72.77082513027624
"D. Emeljanov (23, Ufa, Russian FNL 2 22-23)",72.66081327599984
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",72.33921431937105
"L. Mareček (33, Teplice, Czech Fortuna Liga 22-23)",72.27154247394517
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",72.23535486295648
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",72.1416196084948
"T. Taguchi (32, JEF United, J2 2023)",71.96859231896045
"R. Snodgrass (35, Hearts, Scottish Premiership 22-23)",71.90088298496569
"C. Suljić (26, Piacenza, Serie C 22-23)",71.74793290701592
"G. Rosaia (30, Gubbio, Serie C 22-23)",71.59540171823615
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",71.50309427395565
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",71.4534449634436
"C. Suljić (26, Piacenza, Serie C 22-23)",71.42582294714475
"F. Fischerauer (24, Austria Wien II, Austrian 2. Liga 22-23)",71.29656061719241
"P. Punyed (33, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",70.92882136108955
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",70.58967649218914
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",70.25429262179023
