Player,Similarity
"A. Messidoro (25, Persis Solo, BRI Liga 1 22-23)",94.95555828893744
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",94.80907534826552
"D. Božović (34, Dečić, Montenegro First League 22-23)",94.6940520148439
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",94.5176630769118
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",93.62526298143972
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",93.40544241642289
"T. Savanier (31, Montpellier, Ligue 1 22-23)",93.05309346259814
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",92.62537221509592
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",92.52759404878194
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",92.37209398267296
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",92.19502152520856
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",91.93729547292816
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",91.63363091443432
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",91.53824833827402
"Ó. Barreto (30, Unión Comercio, Peruvian Liga 1 2023)",91.4173273124146
"L. Fernández (24, Toluca, Liga MX 22-23)",90.94366876984084
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",90.92766825676476
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",90.89272838010858
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",90.83895188313818
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",90.70284625518326
"K. Stöger (29, Bochum, Bundesliga 22-23)",90.68465957404833
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",90.36971621845102
"M. Faško (28, Dukla Banská Bystrica, Slovak Super Liga 22-23)",90.33785625725407
"Carles Gil (30, New England, MLS 2023)",90.10372626540804
"João Novais (29, Al Bataeh, UAE Pro League 22-23)",89.6670078968793
