Player,Similarity
"N. Sattlberger (19, Rapid Wien II, Austrian 2. Liga 22-23)",74.15687336365096
"K. Bonsu (28, Al Bataeh, UAE Pro League 22-23)",73.1680715615839
"S. Alvero (21, Sochaux, Ligue 2 22-23)",72.24140434541503
"T. Jenks (21, Crawley Town, League Two 22-23)",68.3515709484449
"A. Chhetri (19, Goa, Indian Super League 22-23)",67.81727251422596
"Sulaiman Al Nakhli (27, Al Sahel, Saudi First Division 22-23)",67.7497392551592
"S. Diallo (23, Derry City, League of Ireland PL 2023)",67.70391307460119
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",66.60516589625529
"R. Benatelli (31, Austria Klagenfurt, Austrian Bundesliga 22-23)",64.56724631228576
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",64.16032100325846
"L. Strumia (30, Aktobe, Kazakh Premier League 2023)",62.81009848979365
"J. Sands (22, New York City, MLS 2023)",62.64606847441527
"B. Aðal­steins­son (23, KA, Iceland Besta-Deild Karla 2023)",61.64439236207247
"R. Frioui (25, Métlaoui, Tunisian Ligue 1 22-23)",61.42932419521208
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",61.41901374173469
"E. Zenga (30, Sandhausen, 2. Bundesliga 22-23)",61.24782017485304
"C. Winther (20, Lyngby, Superliga 22-23)",60.89986059433768
"A. Traoré (28, JS Soualem, Botola Pro 22-23)",60.512089831422045
"H. Karić (20, Tuzla City, Bosnian Premier League 22-23)",60.14792267351755
"Peru Nolaskoain (24, Eibar, La Liga 2 22-23)",59.689155798308825
"M. Hollý (23, Skalica, Slovak Super Liga 22-23)",59.64915871404786
"C. Niasse (23, Young Boys, Swiss Super League 22-23)",59.23134418093441
"J. Gustavsson (28, Mjällby, Allsvenskan 2023)",59.21839655615023
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",59.07920178446188
"S. Paulius (32, Šiauliai, Lithuanian A Lyga 2023)",58.97417756221616
