Player,Similarity
"C. Chiricò (31, Crotone, Serie C 22-23)",93.96962834641776
"Adriano (28, Penang, Malaysian Super League 2023)",93.63511844894684
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",93.345203599567
"O. Kashchuk (22, Sabah, Premyer Liqa 22-23)",92.63308239873176
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",92.49316050631782
"B. Lemus (29, Xelajú, Guatemala Liga Nacional 22-23)",92.326770968813
"D. Camaj (26, Várda SE, NB I 22-23)",91.41862795072244
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",90.68993053813855
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",90.62577216958002
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",90.58121153647345
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",90.2536693810122
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",90.17783455811228
"J. Livolant (25, Guingamp, Ligue 2 22-23)",89.75835459687156
"R. Vajda (24, Kozármisleny, NB II 22-23)",89.63475058092622
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",89.49132404761494
"M. Olise (21, Crystal Palace, Premier League 22-23)",89.30692973926159
"C. Gakpo (23, PSV, Eredivisie 22-23)",89.0178626864283
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",88.96967416669838
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",88.82498551183589
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",88.78424515041617
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.76219966124481
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",88.6805122440382
"R. Steffen (31, Lugano, Swiss Super League 22-23)",88.35669693949919
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",88.25859889148036
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",88.17173150534072
