Player,Similarity
"R. Sosa (23, Talleres Córdoba, Argentinian Primera División 2023)",85.78759926916996
"Won-Sang Um (24, Ulsan Hyundai, K League 1 2023)",85.61100566672197
"D. Yokota (22, Górnik Zabrze, Ekstraklasa 22-23)",83.90347653277203
"D. Tanturovski (30, Sileks, North Macedonia First League 22-23)",83.80248923506828
"A. Touré (23, Macarthur, A-League Men 22-23)",83.33288854525574
"C. Talbi (18, Club Brugge II, Belgian First Division B 22-23)",83.28623308398338
"K. John (19, Genk II, Belgian First Division B 22-23)",83.13664117412436
"A. Sagna (23, Niort, Ligue 2 22-23)",82.5589716747348
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",82.37883836415571
"E. Kulašin (19, Borac Banja Luka, Bosnian Premier League 22-23)",82.33222550032117
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",82.01832344163368
"K. Mitoma (26, Brighton, Premier League 22-23)",81.96304202571353
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",81.96120162271663
"R. Ezhov (25, Krylya Sovetov, Russian Premier League 22-23)",81.92764569617076
"W. Odobert (18, Troyes, Ligue 1 22-23)",81.83535471338465
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",81.80954991397422
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",81.63934405448028
"A. Dobre (24, Famalicão, Primeira Liga 22-23)",81.43941830451804
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",81.3418205271621
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",81.27501381056051
"K. Csoboth (22, Újpest, NB I 22-23)",81.23888385119706
"D. Rotariu (27, Atromitos, Greek Super League 22-23)",81.12849674517338
"L. Barry (19, Salford City, League Two 22-23)",80.97446804166779
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",80.90141841233786
"M. Kuzmanović (27, Tuzla City, Bosnian Premier League 22-23)",80.88373322312887
