Player,Similarity
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",91.85317767811448
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",91.1428229535181
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.97421860459488
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",90.898697247565
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",90.87232374717624
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",90.8578512998722
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",90.85151188585752
"T. Vargas (23, Nîmes, Ligue 2 22-23)",90.1465277468372
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",89.57594384112565
"J. Ward (27, Peterborough United, League One 22-23)",89.3574162522185
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",89.35556581562803
"A. Terzić (23, Fiorentina, Serie A 22-23)",89.16166999738992
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",88.91866642876427
"R. Rydel (22, Stockport County, League Two 22-23)",88.81831693067977
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",88.4438024932435
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",88.20551159476948
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",88.03677178897595
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",87.93958516876359
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",87.77638213126329
"M. Cicconi (25, Carrarese, Serie C 22-23)",87.76121765979319
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",87.70224370936366
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",87.18029363400727
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",87.1284234323699
"Min-Seo Park (22, Gyeongnam, K League 2 2023)",87.06519113575013
"A. Khabalov (27, Alaniya Vladikavkaz, Russian FNL 2 22-23)",87.01720888380218
