Player,Similarity
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",93.29006380124096
"A. Evans (24, Bristol Rovers, League One 22-23)",93.25330064371354
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",92.87077336070232
"D. Szakály (35, Szeged 2011, NB II 22-23)",92.1488893983511
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",91.85592368366343
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",91.61228888937237
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",91.60238991721884
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",91.5326884496462
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",91.18545324632964
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",91.0740851222102
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",90.8807214385102
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",90.76738840413871
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",90.73150177405066
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",90.36878504899096
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",90.32956553271607
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",90.28296019564388
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",90.2541974775156
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",90.22375998319484
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",89.88282928969717
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",89.76663040532927
"J. Ralls (29, Cardiff City, Championship 22-23)",89.6923609967611
"A. Brambilla (21, Cesena, Serie C 22-23)",89.68363382289607
"P. Bartolomei (33, Perugia, Serie B 22-23)",89.63844415922344
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",89.23483135492035
"G. Sghaier (28, Tataouine, Tunisian Ligue 1 22-23)",88.98438204896036
