Player,Similarity
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",90.02823723852836
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",85.68467830272145
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",85.60908001387585
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",85.1122641932327
"C. Rivera (27, Querétaro, Liga MX 22-23)",83.21046632025654
"S. Udo (27, Ararat-Armenia, Armenian Premier League 22-23)",83.04946915729222
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",82.52994993597339
"A. Najah (25, Telstar, Eerste Divisie 22-23)",82.49713839798576
"S. Tassanai (31, Police Tero, Thai League 1 22-23)",81.54474589917695
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",80.74911908512203
"O. Gonzalez (0, Achuapa, Guatemala Liga Nacional 22-23)",80.12636704121226
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",79.6521253074161
"Pol Lozano (23, Granada, La Liga 2 22-23)",79.46814745412662
"Francisco Reguera (27, Talavera CF, Primera División RFEF 22-23)",79.40834296976476
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",79.39979643804584
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",79.34547295489996
"A. Pavlishin (27, Volgar Astrakhan, Russian FNL 2 22-23)",79.08680165115037
"O. Nwobodo (26, Cincinnati, MLS 2023)",78.96744688335593
"Jin-Yong Lee (22, Daegu, K League 1 2023)",78.83388891505732
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",78.58022628664573
"O. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",77.98565001218705
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",77.8199749480809
"B. Kamara (23, Aston Villa, Premier League 22-23)",77.65169176942254
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",77.59008772710149
"R. Akhmatov (26, Chindia Târgovişte, SuperLiga României 22-23)",77.43471548420305
