Player,Similarity
"N. Gavrić (31, Novi Pazar, Serbian SuperLiga 22-23)",77.21988569779737
"Elady Zorrilla (32, Tenerife, La Liga 2 22-23)",73.4837578837146
"A. Ragusa (33, Messina, Serie C 22-23)",72.80209697578131
"Iván Alejo (28, Cádiz, La Liga 22-23)",72.37259079410521
"A. Herrera (26, Varaždin, 1. HNL 22-23)",69.48436781073144
"O. Fernando (29, PSIS Semarang, BRI Liga 1 22-23)",68.55907100723648
"Samuel Lobato (21, Belenenses, Portugal Segunda Liga 22-23)",68.52168024699552
"D. Bonnici (27, Mosta, Malta Premier League 22-23)",67.9386231472958
"Edu Gallardo (23, Talavera CF, Primera División RFEF 22-23)",66.39730604540112
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",65.90182425851022
"D. Flavius Oprescu (23, Slatina, Romanian Liga II 22-23)",65.52048252903072
"A. Araos (26, Necaxa, Liga MX 22-23)",65.48944969910288
"R. Greu (28, AS FC Buzău, Romanian Liga II 22-23)",65.2301397469303
"J. Hurtado (22, Municipal Grecia, Costa Rica Primera División 22-23)",65.1872543162493
"V. Rogozynskyi (27, Minaj, Ukrainian Premier Liha 22-23)",64.60105647617156
"J. Thielmann (21, Köln, Bundesliga 22-23)",64.54877825609483
"K. Lisztes (17, Soroksár SC, NB II 22-23)",63.84250316621458
"Antonio Sánchez (26, Mallorca, La Liga 22-23)",63.56253010638785
"D. Lainez (22, Tigres UANL, Liga MX 22-23)",63.53906071789509
"E. Rodriguez (25, CD Universitario, Panama LPF 2023)",63.421634026498594
"A. Mayor (19, Morecambe, League One 22-23)",63.33231165503048
"Javi Gómez (23, UD Sanse, Primera División RFEF 22-23)",63.26299926711678
"V. Ilić (24, Kolubara, Serbian SuperLiga 22-23)",62.39228792563335
"M. Jasarevic (31, Mosonmagyaróvári TE, NB II 22-23)",62.13648826072969
"Hamad Al Quazani (23, Hajer, Saudi First Division 22-23)",62.01975734765911
