Player,Similarity
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",91.77028018280782
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",91.52452333361066
"H. Barnes (25, Leicester City, Premier League 22-23)",90.37228671978175
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",89.94994814113308
"I. Sarr (25, Watford, Championship 22-23)",89.91394711292573
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",89.80285495744437
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",88.7775713534136
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",88.66887441484975
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",88.4790699663334
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",88.30064596135988
"J. Bowler (24, Blackpool, Championship 22-23)",87.49510533915493
"L. Canotto (29, Reggina, Serie B 22-23)",87.37398666621208
"G. Caso (24, Frosinone, Serie B 22-23)",87.322678552278
"Gerson Sousa (21, Benfica II, Portugal Segunda Liga 22-23)",87.18367523100464
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",86.97201282504827
"M. Zaccagni (27, Lazio, Serie A 22-23)",86.9427066056134
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",86.82132867529249
"J. Ikoné (25, Fiorentina, Serie A 22-23)",86.7864775346693
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",86.5512512310797
"M. Araújo (23, Toluca, Liga MX 22-23)",86.26249178991581
"E. Tavsan (22, NEC, Eredivisie 22-23)",86.11571508737956
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",86.06976257848338
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",86.04047097917959
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",85.99313750751915
"R. Königsdörffer (21, Hamburger SV, 2. Bundesliga 22-23)",85.8969537650957
